message_id,date,sender_id,first_name,last_name,username,message,reply_to
2050,2025-03-29 11:50:29,-1002328028828,,,,"Win acca on Stake 

Wins $50.5k https://stake.com/sports/home?betId=8a478554-32ec-418f-b55f-8ac9c7c905e9&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2049,2025-03-29 11:46:47,-1002328028828,,,,"Soccer ⚽️ on Stake today 

38 odds https://stake.com/sports/home?betId=13cfb3e3-766f-4eda-bfbc-ec0dc2881366&modal=bet

62 odds https://stake.com/sports/home?betId=13cfb3e3-766f-4eda-bfbc-ec0dc2881366&modal=bet

23 odds https://stake.com/sports/home?betId=ad996eb7-5085-49a7-839a-02d38eef7ade&modal=bet

45 odds https://stake.com/sports/home?betId=13b47661-871e-4d65-8f80-5c3179ae00d9&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2048,2025-03-29 05:51:16,-1002328028828,,,,"BOOMGRATULATIONS LADS ✅✅✅✅✅

Double up winner on stake ✅✅✅✅✅✅

$30,110 in the bag 💼 ✅

48M naira ✅

We’ve had a winner on stake everyday for over a week now ✅

Still not on Stake ? Register via link http://stake.com/?c=f213c5ba25&offer=banks

Promo code banks 

Join telegram https://t.me/MrBanksFreeChannel",2044
2047,2025-03-28 23:30:17,-1002328028828,,,,GWTX92,
2046,2025-03-28 23:19:24,-1002328028828,,,,"BOOMGRATULATIONS ✅✅✅

Good win streak ✅",2044
2045,2025-03-28 20:17:51,-1002328028828,,,,"NBA on stake 

32 odds https://stake.com/sports/home?betId=2eb8acf2-2fac-4efa-819a-a10ae1484cdc&modal=bet

34 odds https://stake.com/sports/home?betId=05571f20-e252-46bd-b7aa-49e9bb7803b2&modal=bet

83 odds https://stake.com/sports/home?betId=723c7ce1-a6e6-4fc9-b3ac-a3fa87ea5e7f&modal=bet

10 odds https://stake.com/sports/home?betId=8482381b-9875-413b-864a-c5efd739ff25&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2044,2025-03-28 18:50:20,-1002328028828,,,,"Double up on Stake 

https://stake.com/sports/home?betId=b01db258-4f6a-4cec-8bfb-edd7aa2dfc05&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2043,2025-03-28 18:23:03,-1002328028828,,,,https://x.com/davidbanksz/status/1905687036293775864?s=46&t=_k-fDDHCQ9fTnOnhDvghkw,
2042,2025-03-28 18:15:58,-1002328028828,,,,https://x.com/davidbanksz/status/1905685277735354500?s=46&t=_k-fDDHCQ9fTnOnhDvghkw,
2041,2025-03-28 15:27:32,-1002328028828,,,,,
2040,2025-03-28 09:57:57,-1002328028828,,,,"Friday ⚽️ tips 

40 odds https://stake.com/sports/home?betId=956312a4-9141-4921-9a5b-26c291000cde&modal=bet

67 odds https://stake.com/sports/home?betId=24bd8f9c-3a1f-44ff-a810-2324331d17b7&modal=bet

25 odds https://stake.com/sports/home?betId=1856f2fd-cc84-410e-9abc-bb14f5194146&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2039,2025-03-28 08:56:22,-1002328028828,,,,"Boss I was wake till this time monitoring the game... The game came stress free

I appreciate you sir 🙏

At least I won't disturb my struggling father this week

God bless you sir 🙏",
2038,2025-03-28 08:56:07,-1002328028828,,,,,
2037,2025-03-28 08:56:00,-1002328028828,,,,God bless🥳🙏,
2036,2025-03-28 08:55:50,-1002328028828,,,,Thank you so much. This will get food for my sick mum at least this week. 🥹,
2035,2025-03-28 08:55:42,-1002328028828,,,,God bless you beyond your imagination boss 🔥🔥🔥🔥,
2034,2025-03-28 08:55:34,-1002328028828,,,,"Thanks Boss ❤️❤️❤️
I won ✨✨✨

I love you forever 💝💝💝 

Let's win More ✨✨🚀🚀🚀",
2033,2025-03-28 08:55:26,-1002328028828,,,,"Thank you very much, I appreciate",
2032,2025-03-28 08:55:07,-1002328028828,,,,Thank you Mrbanks we go again. More booms to our elbows,
2031,2025-03-28 08:54:56,-1002328028828,,,,"Good morning our helper I really wanna say a big thank you for this N2500 withdrawn deposited only 1k and I follow your instructions on limbo 

God will continue to replenish you sir 

I'm grateful 🙏",
2030,2025-03-28 08:54:40,-1002328028828,,,,"Thank you boss🙏
Give us more of this
No one does it lyk you🙌🏿🙌🏿",
2029,2025-03-28 08:54:25,-1002328028828,,,,,
2028,2025-03-28 08:53:39,-1002328028828,,,,I won boss. Thanks so much 🙏🙏,
2027,2025-03-28 08:53:29,-1002328028828,,,,Thank u so much boss,
2026,2025-03-28 08:53:29,-1002328028828,,,,,
2025,2025-03-28 08:53:20,-1002328028828,,,,Avoiding him henceforth,
2024,2025-03-28 08:53:14,-1002328028828,,,,"Bro I won this ticket I staked it twice and removed that Pascal Siakem in the second one

And he is the one that cut that ticket for us",
2023,2025-03-28 08:52:44,-1002328028828,,,,"I flex this yesterday, thanks boss",
2022,2025-03-28 08:02:16,-1002328028828,,,,"Started with 10k, made 20k profit, thank you so much Mr Banks❤️",
2021,2025-03-28 07:44:22,-1002328028828,,,,"Weekend soccer ⚽️ bet on Stake 

104 odds https://stake.com/sports/home?type=sports&status=active&iid=sport%3A313969261&modal=bet

101 odds https://stake.com/sports/home?betId=98935758-a509-4895-b749-ba56d42a4c7d&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2020,2025-03-28 06:34:40,-1002328028828,,,,,1990
2019,2025-03-28 06:34:40,-1002328028828,,,,"BOOMGRATULATIONS ✅✅✅✅✅

It’s another win day on Stake ✅✅✅

$10k secured ✅

Still not on stake ? Register via http://stake.com/?c=f213c5ba25&offer=banks

Promo code banks 

Join https://t.me/MrBanksFreeChannel

Let’s continue our good run 💪🏼",1990
2018,2025-03-28 06:34:13,-1002328028828,,,,Cut 1,2013
2017,2025-03-28 06:33:18,-1002328028828,,,,"79 odds 

11 odds 

Cut 1",2012
2016,2025-03-28 06:33:06,-1002328028828,,,,"102 odds 

Cut 1",2014
2015,2025-03-27 21:32:34,-1002328028828,,,,$32k on offer 🕺🏾,
2014,2025-03-27 21:16:30,-1002328028828,,,,"Let’s continue our impressive basketball win streak 🏀 on Stake 

62 odds https://stake.com/sports/home?betId=81de509f-61c7-4956-8023-41b588520b01&modal=bet

62 odds https://stake.com/sports/home?betId=9cc4afc2-7f49-4c63-8d12-9c8bb17fbed6&modal=bet

102 odds https://stake.com/sports/home?betId=e42f3879-f830-450b-9c52-dac7c6393f84&modal=bet

32 odds https://stake.com/sports/home?betId=3917cdbd-3df7-4500-afe0-0a807820b52f&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2013,2025-03-27 19:36:06,-1002328028828,,,,https://x.com/davidbanksz/status/1905343014555287991?s=46&t=_k-fDDHCQ9fTnOnhDvghkw,
2012,2025-03-27 18:51:38,-1002328028828,,,,"Let’s continue our 5-day win streak on Stake ✅✅✅

11 odds https://stake.com/sports/home?betId=554b0df1-6e4b-4c19-ba08-704021d4ed37&modal=bet

79 odds https://stake.com/sports/home?betId=e7368bae-030c-4d4a-b2d5-5d53043ece28&modal=bet

11 odds https://stake.com/sports/home?betId=1000ddf2-8202-46dd-a4a5-8aa47afd9a02&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821",
2011,2025-03-27 18:41:50,-1002328028828,,,,NU5FV3,
2010,2025-03-27 08:38:27,-1002328028828,,,,"Easy as abc ✅

Still not on stake ? Join via http://stake.com/?c=f213c5ba25&offer=banks

Enjoy the gains ✅✅✅",
2009,2025-03-27 05:52:02,-1002328028828,,,,"BOOMGRATULATIONS ✅✅✅✅✅

It’s another beautiful win on Stake ✅✅✅✅✅✅✅

B2b2b2b2b2 ✅

$20k secured here 💼 

Still not on Stake ? Register via link http://stake.com/?c=f213c5ba25&offer=banks

Promo code banks 

Telegram https://t.me/MrBanksFreeChannel

We also have a $65k pot win tonight, one game to go. 💪🏼 

Let’s keep up the win streak ✅✅✅",2001
2008,2025-03-27 05:15:06,-1002328028828,,,,BOOMGRATULATIONS ✅✅✅,2001
2007,2025-03-27 00:34:08,-1002328028828,,,,,
2006,2025-03-27 00:34:08,-1002328028828,,,,We have two cashout offers,
2005,2025-03-27 00:27:01,-1002328028828,,,,"Thank you boss 

Really Appreciate",
2004,2025-03-27 00:26:49,-1002328028828,,,,"That message was actually for me
I feel more relieved 
Thanks so much banks
God bless u brother",
2003,2025-03-27 00:26:08,-1002328028828,,,,,
2002,2025-03-27 00:26:08,-1002328028828,,,,I cashed out one and I left one Mr Banks,
2001,2025-03-26 22:13:57,-1002328028828,,,,"NBA tips 🏀

18 odds https://stake.com/sports/home?betId=f26984de-5bbc-41e7-9005-9538271e42a1&modal=bet

13 odds https://stake.com/sports/home?betId=5272b472-0dd0-43b1-8c5c-dd13df021f28&modal=bet

22 odds https://stake.com/sports/home?betId=7aa8034f-3538-41b2-a77a-07b2b9cc4e12&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
2000,2025-03-26 21:06:57,-1002328028828,,,,Thank you so much sir I really appreciate 🙏🙏😭,
1999,2025-03-26 21:06:57,-1002328028828,,,,,
1998,2025-03-26 21:06:31,-1002328028828,,,,"I flex it 
Thanks boss",
1997,2025-03-26 21:06:15,-1002328028828,,,,,
1996,2025-03-26 20:56:14,-1002328028828,,,,"Cut 1 

Flex 1✅",1986
1995,2025-03-26 20:55:54,-1002328028828,,,,Cut 1,1992
1994,2025-03-26 19:43:17,-1002328028828,,,,Offer,1993
1993,2025-03-26 15:50:56,-1002328028828,,,,https://x.com/davidbanksz/status/1904924001257898354?s=46&t=_k-fDDHCQ9fTnOnhDvghkw,
1992,2025-03-26 15:22:25,-1002328028828,,,,"🏀 on Stake 

108 odds https://stake.com/sports/home?type=sports&status=active&betId=ab670974-449a-4026-94e8-a2fd83b073ac&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
1991,2025-03-26 12:26:19,-1002328028828,,,,"Draws on Stake 

56 odds  https://stake.com/sports/home?betId=33f73529-1ff4-4f0c-923e-eb268b1d82be&modal=bet

49 odds https://stake.com/sports/home?betId=93f924be-1296-4ecc-b032-896133587bc0&modal=bet

48 odds https://stake.com/sports/home?betId=6d1b1cf2-f043-4fe9-b01c-c20ee033d589&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
1990,2025-03-26 11:13:56,-1002328028828,,,,"Tennis 🎾 on Stake 

10 odds https://stake.com/sports/home?betId=5b7ba27c-9051-4471-a436-26cd47ca2939&modal=bet

9 odds https://stake.com/sports/home?betId=00c09172-1954-4056-9f16-3c18b99ec1f2&modal=bet

51 odds https://stake.com/sports/home?betId=4e17d27f-6a7b-4838-b558-419981378669&modal=bet

42 odds https://stake.com/sports/home?betId=22f757fe-968f-464c-b1ff-86e7fdc99bb1&modal=bet

REGISTER A STAKE ACCOUNT VIA LINK http://stake.com/?c=f213c5ba25&offer=banks

Use Promo code banks for weekly airdrops and bonuses 

OPAY DEPOSITS ARE NOW AVAILABLE ON STAKE ✅ 

Dm t.me/JoyEpos for other bet deposit enquiries ✅

Join https://t.me/MrBanksFreeChannel

Here is how to fund your stake account https://t.me/MrBanksFreeChannel/61821

Bet responsibly 🔞",
1989,2025-03-26 07:23:28,-1002328028828,,,,"I attract money 🍀
I attract wealth 🍀
I attract security and stability 🍀
The universe pours money into my life
Wealth is my birthright 🍀
I was born to be abundant 🍀
Money is always available to me 🍀
I place no limits on the amount of money I can make 🍀
I am a master at attracting money into my life 🍀
The universe is on my side 🍀

I Affirm 🍀",
