message_id,date,sender_id,first_name,last_name,username,message,reply_to
55161,2025-04-14 17:23:11,-1001110096867,,,,"🗓 USDS #USDS

Falcon Finance Integration
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55160,2025-04-14 17:23:03,-1001110096867,,,,"🗓 Pendle #PENDLE

Fee Structure Update
May 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PENDLE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55159,2025-04-14 17:20:56,-1001110096867,,,,"🗓 CryptoGPT Token #GPT

LayerAI XRP AI Bot Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GPT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55158,2025-04-14 17:20:47,-1001110096867,,,,"🗓 Maple #MPL

Rebranding
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MPL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55157,2025-04-14 17:17:40,-1001110096867,,,,"🗓 UXLINK #UXLINK

TikTok Integration
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UXLINK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55156,2025-04-14 17:16:32,-1001110096867,,,,"🗓 iExec RLC #RLC

Grant Pitch Day in Dubai, UAE
April 29, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade RLC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55155,2025-04-14 17:16:25,-1001110096867,,,,"🗓 COTI #COTI

Community Call
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade COTI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55154,2025-04-14 17:16:12,-1001110096867,,,,"🗓 Komodo #KMD

Community Call
April 25, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55153,2025-04-14 17:15:34,-1001110096867,,,,"🗓 listen-rs #LISTEN

Platform v.3.0 Release
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LISTEN, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55152,2025-04-14 17:15:22,-1001110096867,,,,"🗓 CorgiAI #CORGIAI

Land Fractured Fate Collection
April 20, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55151,2025-04-14 17:14:45,-1001110096867,,,,"🗓 Zircuit #ZRC

Website Upgrade
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZRC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55150,2025-04-14 17:13:08,-1001110096867,,,,"🗓 Celestia #TIA

Seoul Meetup, South Korea
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TIA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55149,2025-04-14 17:12:59,-1001110096867,,,,"🗓 Bitget Token #BGB

Los Angeles Meetup, USA
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55148,2025-04-14 17:12:46,-1001110096867,,,,"🗓 Balancer #BAL

Delisting From Tokenize Xchange
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BAL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55147,2025-04-14 17:12:32,-1001110096867,,,,"🗓 Alchemist AI #ALCH

Agent Creator Feature
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALCH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55146,2025-04-14 17:12:19,-1001110096867,,,,"🗓 Alchemist AI #ALCH

Game Engine v.1.2
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALCH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55145,2025-04-14 17:12:13,-1001110096867,,,,"🗓 Alchemist AI #ALCH

Freelance Market
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALCH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55144,2025-04-14 17:12:04,-1001110096867,,,,"🗓 Wanchain #WAN

Quiz
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55143,2025-04-14 16:48:19,-1001110096867,,,,"🗓 Storj #STORJ

Listing on AscendEX
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STORJ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55142,2025-04-14 16:44:07,-1001110096867,,,,"🗓 Celestia #TIA

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TIA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55141,2025-04-14 16:04:22,-1001110096867,,,,"🗓 Optimism #OP

Tokens Unlock
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade OP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55140,2025-04-14 16:03:41,-1001110096867,,,,"🗓 SynFutures #F

Blast Support Discontinuation
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade F, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55139,2025-04-14 16:03:33,-1001110096867,,,,"🗓 Alchemist AI #ALCH

UI/UX Update
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ALCH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55138,2025-04-14 16:02:48,-1001110096867,,,,"🗓 Pundi X #PUNDIX

OffChainTokyo in Tokyo, Japan
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PUNDIX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55137,2025-04-14 16:02:41,-1001110096867,,,,"🗓 Cronos #CRO

Fractured Fate NFT Collection Launch
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CRO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55136,2025-04-14 14:26:24,-1001110096867,,,,"🗓 LinqAI #LNQ

AMA on X
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade LNQ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55135,2025-04-14 14:22:47,-1001110096867,,,,"🗓 Sensay #SNSY

Webinar
April 23, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55134,2025-04-14 14:19:07,-1001110096867,,,,"🗓 Cellframe #CELL

Live Stream on YouTube
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55133,2025-04-14 14:19:00,-1001110096867,,,,"🗓 GOHOME #GOHOME

Community Call
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55132,2025-04-14 14:09:23,-1001110096867,,,,"🗓 Walrus #WAL

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55131,2025-04-14 14:07:09,-1001110096867,,,,"🗓 VICE #VICE

Listing on DEX
April 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55130,2025-04-14 14:06:30,-1001110096867,,,,"🗓 BugsCoin #BGSC

Partnership With Solpen
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55129,2025-04-14 14:06:21,-1001110096867,,,,"🗓 Mind Network #FHE

Listing on FameEX
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55128,2025-04-14 14:06:13,-1001110096867,,,,"🗓 Mind Network #FHE

Listing on DigiFinex
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55127,2025-04-14 14:06:04,-1001110096867,,,,"🗓 Babylon #BABY

Listing on DigiFinex
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55126,2025-04-14 14:05:56,-1001110096867,,,,"🗓 Wayfinder #PROMPT

Listing on FameEX
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55125,2025-04-14 13:52:46,-1001110096867,,,,"🗓 sudeng #HIPPO

Community Call
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HIPPO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55124,2025-04-14 13:52:37,-1001110096867,,,,"🗓 Iagon #IAG

Partnership With Metera
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55123,2025-04-14 13:52:28,-1001110096867,,,,"🗓 Clearpool #CPOOL

Partnership With RedStone
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CPOOL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55122,2025-04-14 13:45:50,-1001110096867,,,,"🗓 peaq #PEAQ

Partnership With AXI
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PEAQ, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55121,2025-04-14 13:03:44,-1001110096867,,,,"🗓 Action figure #FIGURE

Listing on MEXC
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55120,2025-04-14 13:03:34,-1001110096867,,,,"🗓 Big Time #BIGTIME

Listing on Tokocrypto
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BIGTIME, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55119,2025-04-14 10:59:44,-1001110096867,,,,"🗓 DOODiPALS #DOODI

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55118,2025-04-14 10:56:46,-1001110096867,,,,"🗓 Dogs #DOGS

Token2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade DOGS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55117,2025-04-14 10:56:39,-1001110096867,,,,"🗓 AGiXT #AGIXT

AMA on X
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AGIXT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55116,2025-04-14 09:19:52,-1001110096867,,,,"🗓 Avail #AVAIL

Community Call
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVAIL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55115,2025-04-14 08:45:11,-1001110096867,,,,"🗓 Bitget Token #BGB

Live Stream
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55114,2025-04-14 08:45:03,-1001110096867,,,,"🗓 cPen #CPEN

Listing on WEEX
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55113,2025-04-14 08:41:54,-1001110096867,,,,"🗓 Portal #PORTAL

Listing on AscendEX
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade PORTAL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55112,2025-04-14 08:36:16,-1001110096867,,,,"🗓 Project Ailey #ALE

Announcement
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55111,2025-04-14 08:12:29,-1001110096867,,,,"🗓 Bitget Token #BGB

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55110,2025-04-14 08:12:23,-1001110096867,,,,"🗓 Bitget Token #BGB

Announcement
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55109,2025-04-14 08:12:12,-1001110096867,,,,"🗓 Ethena #ENA

Tokens Unlock
May 2, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ENA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55108,2025-04-14 08:12:01,-1001110096867,,,,"🗓 Movement #MOVE

Tokens Unlock
May 9, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade MOVE, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55107,2025-04-14 08:11:52,-1001110096867,,,,"🗓 Babylon #BABY

Tokens Unlock
October 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55106,2025-04-14 08:11:45,-1001110096867,,,,"🗓 Avail #AVAIL

BUIDL Asia in Seoul, South Korea
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AVAIL, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55105,2025-04-14 08:11:34,-1001110096867,,,,"🗓 Bitget Token #BGB

TOKEN2049 in Dubai, UAE
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55104,2025-04-14 08:10:52,-1001110096867,,,,"🗓 Redbelly Network Token #RBNT

AMA on X
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55103,2025-04-11 19:34:55,-1001110096867,,,,"🗓 USDD #USDD

Listing on BingX
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55102,2025-04-11 19:32:17,-1001110096867,,,,"🗓 IOST #IOST

Partnership With DigiFT
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade IOST, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55101,2025-04-11 19:31:38,-1001110096867,,,,"🗓 Stratis #STRAX

Listing on BitMart
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade STRAX, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55100,2025-04-11 19:31:26,-1001110096867,,,,"🗓 Vaiot #VAI

Legal Torch Upgrade
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VAI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55099,2025-04-11 19:27:14,-1001110096867,,,,"🗓 ZetaChain #ZETA

Hacken Integration
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZETA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55098,2025-04-11 16:42:20,-1001110096867,,,,"🗓 Ghiblification #GHIBLI

Listing on DigiFinex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55097,2025-04-11 16:42:06,-1001110096867,,,,"🗓 Kekius Maximus #KEKIUS

Listing on DigiFinex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade KEKIUS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55096,2025-04-11 16:41:58,-1001110096867,,,,"🗓 Solana Swap #SOS

Listing on DigiFinex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SOS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55095,2025-04-11 16:41:50,-1001110096867,,,,"🗓 Jelly-My-Jelly #JELLYJELLY

Listing on DigiFinex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade JELLYJELLY, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55094,2025-04-11 16:41:44,-1001110096867,,,,"🗓 Freysa AI #FAI

Listing on DigiFinex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FAI, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55093,2025-04-11 16:37:05,-1001110096867,,,,"🗓 CARV #CARV

Partnership With Gaia
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CARV, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55092,2025-04-11 16:34:22,-1001110096867,,,,"🗓 Polyhedra Network #ZK

Partnership With GAIB
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55091,2025-04-11 16:34:12,-1001110096867,,,,"🗓 cPen #CPEN

Listing on BitMart
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55090,2025-04-11 14:06:22,-1001110096867,,,,"🗓 Boba Network #BOBA

Listing on LCX Exchange
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade BOBA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55089,2025-04-11 12:49:06,-1001110096867,,,,"🗓 Babylon #BABY

Listing on WEEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55088,2025-04-11 11:54:16,-1001110096867,,,,"🗓 $HYPERSKIDS #HYPERSKIDS

Announcement
Until June 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55087,2025-04-11 10:50:31,-1001110096867,,,,"🗓 Wayfinder #PROMPT

Listing on BingX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55086,2025-04-11 10:50:24,-1001110096867,,,,"🗓 GOHOME #GOHOME

Listing on BitMart
April 15, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55085,2025-04-11 10:50:16,-1001110096867,,,,"🗓 Retard Finder Coin #RFC

Listing on FameEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55084,2025-04-11 10:50:07,-1001110096867,,,,"🗓 Ampleforth Governance Token #FORTH

Listing on FameEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FORTH, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55083,2025-04-11 10:38:28,-1001110096867,,,,"🗓 UXLINK #UXLINK

Partnership With Bugscoin
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UXLINK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55082,2025-04-11 10:38:18,-1001110096867,,,,"🗓 Toncoin #TON

Listing on FameEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TON, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55081,2025-04-11 10:38:10,-1001110096867,,,,"🗓 Wayfinder #PROMPT

Listing on Phemex
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55080,2025-04-11 10:38:01,-1001110096867,,,,"🗓 FARTGIRL #FARTGIRL

Listing on MEXC
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55079,2025-04-11 08:25:05,-1001110096867,,,,"🗓 Simon`s Cat #CAT

AMA on X
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CAT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55078,2025-04-11 08:22:25,-1001110096867,,,,"🗓 NATIX Network #NATIX

AMA on X
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55077,2025-04-11 08:22:16,-1001110096867,,,,"🗓 ROOMCON #ROOMCON

AMA on X
April 14, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55076,2025-04-11 08:22:07,-1001110096867,,,,"🗓 Wayfinder #PROMPT

Listing on AscendEX
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts",
55075,2025-04-11 07:57:25,-1001110096867,,,,"🗓 XRP #XRP

Listing on Websea
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade XRP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55074,2025-04-10 19:32:25,-1001110096867,,,,"🗓 Gnosis #GNO

Hard Fork
April 30, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade GNO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55073,2025-04-10 19:30:18,-1001110096867,,,,"🗓 CARV #CARV

Snapshot
April 17, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CARV, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55072,2025-04-10 19:30:11,-1001110096867,,,,"🗓 Aurora #AURORA

Quiz
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade AURORA, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55071,2025-04-10 19:30:04,-1001110096867,,,,"🗓 Polyhedra Network #ZK

Hong Kong Meetup, China
April 11, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ZK, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55070,2025-04-10 19:29:55,-1001110096867,,,,"🗓 Space ID #ID

Announcement
April 10, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ID, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55069,2025-04-10 19:29:46,-1001110096867,,,,"🗓 Internet Computer #ICP

World Computer Summit in Zurich, Switzerland
June 3, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ICP, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55068,2025-04-10 19:29:36,-1001110096867,,,,"🗓 Troy #TROY

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade TROY, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55067,2025-04-10 19:29:30,-1001110096867,,,,"🗓 elf #ELF

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade ELF, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55066,2025-04-10 19:29:19,-1001110096867,,,,"🗓 Firo #FIRO

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade FIRO, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55065,2025-04-10 19:29:12,-1001110096867,,,,"🗓 Kava Lend #HARD

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade HARD, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55064,2025-04-10 19:29:03,-1001110096867,,,,"🗓 Nuls #NULS

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade NULS, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55063,2025-04-10 19:28:54,-1001110096867,,,,"🗓 Status #SNT

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade SNT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55062,2025-04-10 19:28:47,-1001110096867,,,,"🗓 UniLend Finance #UFT

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade UFT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55061,2025-04-10 19:28:34,-1001110096867,,,,"🗓 VIDT DAO #VIDT

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade VIDT, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
55060,2025-04-10 19:28:21,-1001110096867,,,,"🗓 Cortex #CTXC

Delisting From Tokocrypto
April 16, 2025

🔗 Coindar Ecosystem  🏷 Fee Discounts

⚡️ Trade CTXC, copy trades of seasoned traders, and get bonuses up to 6000 USDT",
