message_id,date,sender_id,first_name,last_name,username,message,reply_to
209151,2025-04-24 11:13:41,-1001189306052,,,,"Jeden deň v živote GV ""Centrum"", postupujúci na Pokrovskom smere.

Zdroj: @infomil_live

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209150,2025-04-24 10:33:39,-1001189306052,,,,,
209149,2025-04-24 10:33:39,-1001189306052,,,,,
209148,2025-04-24 10:33:39,-1001189306052,,,,,
209147,2025-04-24 10:33:38,-1001189306052,,,,"Údery prieskumného a úderného bezpilotného lietadla Forpost-RU na pvd AFU v Novodmitrovke, Sumská oblasť, na hranici s Belgorodskou oblasťou.  @razved_dozor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209146,2025-04-24 10:26:44,-1001189306052,,,,"Túto noc došlo k najmasívnejšiemu balistickému útoku na Ukrajinu za celú dobu existencie SVO - bývalý dôstojník ukrajinského letectva Anatolij Chrapčinskij.

""V januári 2024 ruské ozbrojené sily použili naraz asi 10 dýk a dnes ich bolo použitých 11,"" poznamenal

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209145,2025-04-24 10:19:32,-1001189306052,,,,"Smer  Krasnoarmejsk - technika AFU


@rtrdonetsk

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209144,2025-04-24 09:46:42,-1001189306052,,,,"Po stretnutí s juhoafrickým prezidentom sa Zelenskyj vracia na Ukrajinu kvôli ruskému útoku. Časť zahraničnej návštevy bola zrušená, napísal. Zelenskyj poveril ministra obrany, aby urýchlene posilnil prácu s partnermi v oblasti protivzdušnej obrany.

Zdroj: @infantmilitario

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209143,2025-04-24 09:46:17,-1001189306052,,,,"India a Pakistan naďalej ukazujú svoju silu v súčasnej eskalácii po teroristickom útoku v Kašmíre.

Zábery indického ministerstva obrany z vystrelenia protilodných rakiet BRAHMOS z fregaty INS Surat národného námorníctva.

Link: https://t.me/new_militarycolumnist/154825

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209142,2025-04-24 09:32:11,-1001189306052,,,,"""Generál Popov bol zbavený vojenskej hodnosti a odsúdený na 5 rokov v trestaneckej kolónii v prípade podvodu a úradného falšovania.

Pripomenieme, že podľa vyšetrovania sa bývalý veliteľ 58. armády podieľal na krádeži viac ako 1 700 ton kovových konštrukcií zakúpených v roku 2023 na výstavbu opevnení v Záporožskej oblasti.

Ivan Popov predtým žiadal, aby ho poslali do SSO, ale pred vynesením rozsudku to neurobili. Nie je vylúčené, že generálmajor môže ísť na front už po nadobudnutí právoplatnosti rozsudku súdu.

Vojenský informátor

Link: https://t.me/milinfolive/146806

Zdroj: @milinfolive

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209141,2025-04-24 09:28:21,-1001189306052,,,,TIPY A TRIKY od UA aktivistky aky outfit nahodit na prednu liniu 🙈,
209139,2025-04-24 09:08:40,-1001189306052,,,,"""Parlament Čiernej Hory ratifikoval dohodu so Spojenými arabskými emirátmi, ktorá zahŕňa investície vo výške 30 miliárd eur. Milojko Spajič sľubuje, že arabský turistický komplex vybudovaný na mieste Veľkej plazy urýchli hospodársky rast, vytvorí nové pracovné miesta a zlepší životnú úroveň a kvalitu života Čiernohorcov. Čiernohorci Spajičovi neveria a pripravujú sa na štrajk proti prevodu čiernohorskej pôdy na Arabov. Albánci, ktorí tvoria v Ulcinji drvivú väčšinu (viac ako 75 %), považujú ""perlu"" pobrežia za svoju.

""Je to absolútne neprijateľné. Ulcinj nie je na predaj,"" odsekol funkcionár strany Demokratický zväz Albáncov. ""Vysvetlili sme premiérovi, že sú aj iné miesta, kde sa dá investovať.""

Vo všeobecnosti sa proti prevodu čiernohorskej pôdy výmenou za (hoci nie zanedbateľné) investície v krajine stavajú predstavitelia všetkých etnických skupín, konfesií a politických hnutí. To, čo sa deje, označujú za ""pokus o ozbrojenú lúpež"". Miestne environmentálne organizácie sú už tu: žiadajú otvorenie týchto zmlúv....

Link: https://t.me/balkanossiper/7210

Zdroj: @balkanossiper

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209138,2025-04-24 09:07:16,-1001189306052,,,,"Čína vyslala do západného Tichomoria údernú skupinu lietadlových lodí po tom, ako USA rozmiestnili moderné protilodné rakety na ostrovoch blokujúcich strategický Luzonský prieliv pri Taiwane.
#Čína

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/new_militarycolumnist/154720",
209137,2025-04-24 08:27:32,-1001189306052,,,,"Najmenej 80 ton amerického vojenského haraburdia zo zámoria do Poľska s následným tranzitom na barikády ukrajinských ozbrojených síl.
Nastal čas.

Krokodílie slzy starého otca Donalda o tom, že v noci nespí a smúti za 5 000 ľuďmi, ktorí tam každý týždeň zomierajú na oboch stranách, sú jediné slzy, ktoré zostávajú.

Zdroj: @operline_ru

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209136,2025-04-24 08:25:18,-1001189306052,,,,"""⚡ ⚡ Čína predstavila plán na podporu vlastného platobného systému, keďže obchodná vojna v USA je v plnom prúde.

Cieľom plánu - ktorý v pondelok spoločne zverejnili šanghajská mestská vláda, Čínska ľudová banka a finančné regulačné orgány krajiny - je využiť úlohu Šanghaja ako globálneho finančného centra na podporu používania čínskej meny, najmä v obchode zahŕňajúcom krajiny globálneho Juhu.

Šanghaj posilní funkcie ""cezhraničného medzibankového platobného systému"" CIPS ako alternatívy k systému SWIFT a bude pokračovať v rozširovaní globálneho pokrytia siete CIPS.

@medmannews

Link: https://t.me/medmannews/20582

Zdroj: @medmannews


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209135,2025-04-24 08:24:47,-1001189306052,,,,"Ivanovskí výsadkári - FPV operátori pracujú na ukrajinských ťažkých vrtuľníkoch ""Baba Jaga"".
#SOVO

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209134,2025-04-24 08:23:12,-1001189306052,,,,"️ Mapa nočného rozsiahleho kombinovaného útoku na nepriateľské ciele

Nepriateľské analytické zdroje uvádzajú, že bolo vypálených celkovo 70 rakiet a 145 Geraniumov.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209133,2025-04-24 08:22:58,-1001189306052,,,,"Ua pvo vo forme udajne 🤔
Podľa predbežných údajov bolo k 10.00 h potvrdené zostrelenie 112 vzdušných cieľov:

- 7 balistických rakiet Iskander-M/KN-23;
- 31 riadených striel X-101;
- 6 rakiet Kalibr;
- 4 riadené strely X-59/X-69;
- 64 útočných bezpilotných lietadiel Shahed.
- V oblasti bolo stratených 68 nepriateľských imitujúcich bezpilotných lietadiel

Link: https://t.me/UkraineNow/68968

Zdroj: Ukraine NOW
#UaPropaganda

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209132,2025-04-24 08:03:47,-1001189306052,,,,"""Geran-2"" a miesta prípravy na spustenie UAV ozbrojených síl Ukrajiny",
209131,2025-04-24 07:42:01,-1001189306052,,,,"Talianska vláda si v súkromí nie je istá, či jej plán na dosiahnutie cieľa výdavkov NATO na obranu vo výške 2 percent HDP prejde napriek verejným ubezpečeniam o opaku.

Vláda uviedla, že bude schopná preklasifikovať existujúce civilné výdavky, aby dosiahla tento cieľ – ale dvaja talianski predstavitelia oboznámení s diskusiou o rozpočte sa domnievajú, že to nemusí presvedčiť Európsku komisiu ani NATO.

Zdroj:
https://www.politico.eu/article/italy-harbors-private-doubts-over-hitting-2-percent-nato-limit/

Sledujte a zdieľajte
https://t.me/casusbellilive",
209130,2025-04-24 07:23:19,-1001189306052,,,,"🇺🇸 «Bloomberg»: «Najprv – prímerie, potom dohoda»
""Ukrajina a jej európski spojenci povedali Spojeným štátom, že prímerie a objasnenie bezpečnostných záruk pre Kyjev musí predchádzať každej mierovej dohode s Ruskom, ktorá zahŕňa rozhovory o území, podľa ľudí oboznámených s touto záležitosťou. Ukrajina a európske štáty chcú uistenie, že Rusko je pripravené súhlasiť s prímerím, aby sa vytvoril priestor na rokovania o konečnej mierovej dohode. Chcú si byť tiež istí, že západné zdroje sú pripravené prijať podmienku od partnerov. Vďaka anonymite to Kyjevu umožní udržiavať plne personálne a dobre vybavenú armádu.

🇬🇧 «Reuters»: «Pokúsili sa zachrániť rokovania...»
""Americkí, ukrajinskí a európski predstavitelia sa stretli v Londýne, aby sa pokúsili obnoviť mierové rozhovory po zrušení cesty ministra zahraničných vecí USA Marca Rubia vyvolalo otázky o tom, aký pokrok sa dosiahol. Rubiova neprítomnosť na rokovaniach v Londýne viedla k zrušeniu širšieho stretnutia s ministrami zahraničných vecí Ukrajiny, Británie, Francúzska a Nemecka, pričom zdôraznili rozdiely v pozíciách medzi európskymi rozhovormi s Washingtonom, Kyjevom a de facto. Diskusia sa sústredila na snahu určiť, s čím by mohol Kyjev súhlasiť po tom, čo Trumpov osobitný vyslanec Steve Witkoff minulý týždeň v Paríži predložil návrhy, ktoré si vyžiadali viac ústupkov od Ukrajiny ako od Ruska, povedali však diplomati, britský premiér Keir Starmer nevyjadril sklamanie z náhleho zrušenia Rubiovej návštevy a uviedol, že rozhovory „boli podstatné“.

🇩🇪 «Tagesspiegel»: «Čína útočí na Ukrajinu!»
""Ruské jednotky používajú útočné pušky typu 56-1 čínskej výroby, ktoré sú kópiou sovietskych AKM so sklopnou pažbou. Jeden z týchto strojov zajali ukrajinskí vojaci pri Toretsku - bol úplne nový a zaolejovaný. Čína sa v konflikte prezentuje ako neutrálna strana a tvrdí, že nedodáva zbrane ani do Kyjeva, ani do Moskvy. Ale sila, na ktorej je Rusko už dlho vnímané ako podpora Ruska, je ekonomicky tajomstvom Ukrajiny. nie je priamym dôkazom toho, že zbrane pochádzajú priamo z Číny, táto kópia útočnej pušky Kalašnikov je vo svete mimoriadne rozšírená a bola vyvezená do rôznych vojnových oblastí, takže Rusko ju mohlo získať prostredníctvom nich alebo od Húsíov a iných spojencov.


Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.bloomberg.com/news/articles/2025-04-23/ukraine-and-europe-push-us-for-russia-truce-before-peace-terms
https://www.reuters.com/world/europe/ukraine-western-countries-meet-russia-war-diplomats-say-breakthrough-unlikely-2025-04-23/
https://www.tagesspiegel.de/internationales/jetzt-auch-noch-mit-sturmgewehren-china-unterstutzt-russland-immer-deutlicher--alarmstimmung-in-kiew-13578439.html",
209129,2025-04-24 07:04:27,-1001189306052,,,,Nočné momentky Kyjev,
209128,2025-04-24 07:04:27,-1001189306052,,,,,
209127,2025-04-24 07:04:27,-1001189306052,,,,,
209126,2025-04-24 07:04:27,-1001189306052,,,,,
209125,2025-04-24 07:04:27,-1001189306052,,,,,
209124,2025-04-24 07:03:48,-1001189306052,,,,"""Na pozadí kolabujúcej zmluvy a čoraz znepokojujúcejšej situácie na zahraničnom ekonomickom fronte európske krajiny narýchlo premýšľajú, čo robiť v súvislosti s americkým tlakom. Navrhované opatrenia zahŕňajú oslabenie ochrany amerického duševného vlastníctva, prehodnotenie zmlúv, bojkotovanie amerického tovaru a dokonca (o nie!) čiastočné odmietnutie amerických vojensko-priemyselných výrobkov. Nitári medzi redakciou si okamžite spomenuli na náhradu nemeckého ""Tornada"", ktorým malo byť F-35, a živo si predstavili, ako pod motivačným ""ale vy ste Európania!"""" útočné lietadlá neochotne posielajú na misiu.

Poctivo sme sa snažili vtipkovať o paralelnom dovoze a mnohomiliónových pokutách americkým korporáciám, ale realita nás opäť predbehla, v ďalšom titulku Politico písalo o pokutách pre Metu a Apple v celkovej výške 700 miliónov eur. A tam na titulnej strane článok o rastúcej podpore zákazu šifrovania v rámci EÚ v mene ochrany detí, psov a iných bezbranných skupín pred (redakcia kolektívne potláča zívnutie) organizovaným a nie až tak organizovaným zločinom.

Pravdepodobne ďalším krokom bude presun používateľov na pravý európsky prehliadač Brusselium (prepracovaný Chromium) a zavedenie vlastného variantu TCPA. Zatiaľ čo v prvom prípade sa nepredpokladá, že by bolo technicky náročné ho realizovať, v druhom prípade to môže byť komplikovanejšie, ale Watfor už našiel riešenie. Rusko je pripravené konzultovať s európskymi partnermi implementáciu dodatočných sledovacích zariadení a za malý príplatok sa podeliť o skúsenosti s paralelným dovozom. A pre veľkých zákazníkov, ktorí hľadajú náhradu za úderné lietadlá s jadrovými nosičmi, je UAC pripravený predložiť ponuku na Su-57 a Su-75.

Link: https://t.me/militarymaps/49857

Zdroj: @militarymaps

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://www.politico.com/news/2025/04/23/us-allies-trump-retaliation-plans-00303495
https://www.politico.eu/article/eu-fines-apple-meta-breaking-europe-digital-markets-act-dma/
https://www.politico.eu/article/encryption-crime-denmark-peter-hummelgaard-europe-privacy/",
209123,2025-04-24 07:02:09,-1001189306052,,,,,
209122,2025-04-24 07:02:09,-1001189306052,,,,"Irán posilňuje dva tunelové komplexy vedúce k jeho hlavnému jadrovému zariadeniu v Natanze v obave z útoku zo strany USA a Izraela.
#Irán

Zdroj: @new_militarycolumnist

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209121,2025-04-24 07:01:47,-1001189306052,,,,"️ FSB zabránila teroristickému útoku v Nižnonovgorodskej oblasti

 - Dvaja rodáci zo Strednej Ázie pripravovali na pokyn svojho ukrajinského vodcu sabotáž v petrochemickom závode.
 - Pri zadržaní kládli zločinci ozbrojený odpor a boli zneškodnení.

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209120,2025-04-24 06:39:55,-1001189306052,,,,"Bývalý ukrajinský mariňák Denis Rašpla zabil v priebehu mesiaca na predmestí Mariupola 16 civilistov.

- Bolo možné odmietnuť (strieľať)?
- Áno
- Ale vy ste to neurobili?
- No, áno.

@molotov_akhmat

Zdroj: @SIL0VIKI


Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209119,2025-04-24 06:36:03,-1001189306052,,,,,
209118,2025-04-24 06:36:03,-1001189306052,,,,Impact Iskander M Kyjev vnoci,
209117,2025-04-24 06:05:44,-1001189306052,,,,,
209116,2025-04-24 06:05:44,-1001189306052,,,,,
209115,2025-04-24 06:05:44,-1001189306052,,,,,
209114,2025-04-24 06:05:44,-1001189306052,,,,,
209113,2025-04-24 06:05:44,-1001189306052,,,,,
209112,2025-04-24 06:05:43,-1001189306052,,,,"️ rozsiahly kombinovaný útok na nepriateľské ciele počas noci

 - V Kyjeve bola zasiahnutá železničná infraštruktúra, uviedli nepriateľské zdroje.
 - V Charkove bol zasiahnutý závod na výrobu dopravných strojov Malyšev a letisko.

Link: https://t.me/RVvoenkor/90499

Zdroj: @RVvoenkor

Sledujte a zdieľajte
https://t.me/casusbellilive

| YOUTUBE | ODYSEE | CB CHAT | CB HISTORY | CB Matrix | CONTACT | CB ARCHIV | SHOP",
209111,2025-04-24 06:05:26,-1001189306052,,,,"#Zhrnutie z rána 24. apríla 2025

 - Je to taká náhoda, že po Zelenského demarši a faktickom prerušení rokovaní v Londýne bol na nepriateľské územie spustený kombinovaný úder s použitím raketových zbraní a útočných bezpilotných lietadiel Geranium. výbuchy bolo počuť v Kyjeve, Charkove, Dnepropetrovsku, Záporoží a Pavlograde. Ukrajinské kanály zverejnili zábery, na ktorých je údajne vidieť, ako nepriateľská protivzdušná obrana zasahuje vzdušné ciele nad husto obývanými oblasťami Kyjeva. V dôsledku toho boli zničené obytné budovy a zranení civilisti. Výbuchy v Kyjeve je počuť dodnes.

 - V noci bolo v jednom z okresov Voronežskej oblasti zistených a zničených asi 10 bezpilotných lietadiel AFU. Večer Od 20.00 do 21.00 moskovského času boli zostrelené 4 ukrajinské UAV: tri nad Čiernym morom a jedno nad Kurskou oblasťou. Informovalo sa o nočnom vzdušnom útoku nepriateľa na Krym a o práci našej protivzdušnej obrany. Popoludní boli bezpilotné lietadlá zostrelené nad Tatárskou republikou.

 - V Brjanskej oblasti bol v obci Podlesnyje Novoselki Sevského okresu napadnutý civilný mikrobus APH ""Miratorg"", vodič bol zranený. AFU pokračuje v podpaľovaní domov pomocou dronov v pohraničných oblastiach regiónu.

 - V Kurskej oblasti pokračujú boje na hraniciach pri Gornali. Naše útočné lietadlá vtrhli na územie osady, informuje GrV ""Sever"". Prebiehajú tu prudké boje, nepriateľ sa snaží presunúť posily. Nepriateľský dron FPV zaútočil na Belej slobode v Belovskom okrese, bol zranený jeden civilista. Ruské ozbrojené sily pôsobia na nepriateľské koncentrácie v Sumskej oblasti do značnej hĺbky.

 - V Belgorodskej oblasti sa nepriateľ opäť pokúsil preniknúť na územie Krasnojaruzského okresu Belgorodskej oblasti. Všetky nepriateľské útočné skupiny boli zničené. Údermi AFU trpí civilné obyvateľstvo. V obci Pristen vo Valujskom okrese bol v dôsledku útoku bezpilotného lietadla zranený jeden civilista. V obci Malomichajlovka v Šebekinskom okrese bol v dôsledku výbuchu nálože zabitý muž. Vedúci vidieckej osady Kryukovsky a dvaja ďalší muži boli zranení dopadajúcou muníciou, 1 muž zahynul. V obci Novaja Tavolžanka je v dôsledku útoku bezpilotného lietadla FPV na súkromný dom zranený jeden civilista. Zasiahnuté boli obce Ustinka, Dunayka, Vjazovoje, Grafovka, Nová Tavolžanka a Voznesenovka.

 - V smere na Krasnolimansk pokračujú prudké boje medzi Katerynivkou a Novým medzi Katerynivkou a Novým.

 - Na Konstantinovskom smere ruská armáda naďalej rozvíja svoju ofenzívu juhozápadne od Dzeržinska (Toreck). Na západnom okraji Nelepovky ruské ozbrojené sily ""uzavreli kapsu"" širokú až 1,7 km. Bola potvrdená kontrola nad Suchou Balkou. V dôsledku dlhých, ťažkých bojov útočné jednotky 33. msp 20. guv. mssd oslobodili Tarasovku a pokračovali v ofenzíve.

 - Na juhodoneckom smere ruské ozbrojené sily pokračujú v bojoch o prístupy k osadám Bogatyr a Otradnoje.

 - Na záporožskom fronte je situácia naďalej zložitá, naše jednotky sa pokúšajú štartovať na nepriateľské pozície, AFU používa množstvo bezpilotných lietadiel.

Súhrn zostavili: dvaja mjr.

Zdroj: @rybar

Sledujte a zdieľajte
https://t.me/casusbellilive

Linky:
https://t.me/dva_majors/69702
https://t.me/dva_majors/",
