message_id,date,sender_id,first_name,last_name,username,message,reply_to
312772,2025-05-07 12:29:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kenzo (KENZO/WETH)

Initial Liquidity: $3,660

Token contract:
0x7918f1d33e16f93705ce6cb2359227416f8ad26a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf0451412084120e9403d4958d7c2acdd011f2be1",
312771,2025-05-07 12:21:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Ethereum Theme (ETHEME/WETH)

Initial Liquidity: $3,668

Token contract:
0x338997954defa378740e2556d542dd4721d1f6b1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x66eaf8901a56c7ff5d2b1655bd5105a03942e81c",
312770,2025-05-07 11:35:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe (Giraffe/WETH)

Initial Liquidity: $3,670

Token contract:
0x278470ba5146f5f78596da56f1c2026901098b5a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa04b99ca34f181da7426f83827322e1adb4e0659",
312769,2025-05-07 11:34:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe Mascot (LULU/WETH)

Initial Liquidity: $3,670

Token contract:
0x0fd8208131a8e47d8d2662cab09f79899ed73aec

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x22a7b2587296e92e993a1ffd12e3077ef8d6033f",
312768,2025-05-07 11:30:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe (Giraffe/WETH)

Initial Liquidity: $3,670

Token contract:
0xe3da473109e4889d5a01239c87337d074a543257

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0113b223c7f7a11288383dcb83d541903146a0ee",
312767,2025-05-07 11:18:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe (GPECTRA/WETH)

Initial Liquidity: $3,670

Token contract:
0x490e0b030bd76a4f4515981abc6657ef1403ef1a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9a98666505498874df6485e3c1a3e6a6ea1c860a",
312766,2025-05-07 11:13:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe (PECTRA/WETH)

Initial Liquidity: $3,669

Token contract:
0x22e7e19e765f41d0b094e7137840016029c6f6f9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xe4a797e7d9a469219bc6546508dcc790a1e89b7f",
312765,2025-05-07 11:08:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Pectra Giraffe (GPECTRA/WETH)

Initial Liquidity: $3,666

Token contract:
0xc7f380530c789f61dff8b022874e5185076cc1fb

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1b814445163f569e8356ae81a631dfde934eddbb",
312764,2025-05-07 10:07:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

First Token on Pectra (PECTRA/WETH)

Initial Liquidity: $3,690

Token contract:
0x589f43367df642cf91751f0add0e695674cfd529

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x24418c402e793f3e030bf3b6fa9e9abcca11e8b6",
312763,2025-05-07 09:58:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nietzsche (Nietzsche/WETH)

Initial Liquidity: $3,687

Token contract:
0xe9e57dfb02e95f22088a57257e95f0b3f62c1901

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8ee74abd0a987a92b1b89b30dae4438fb1ce8885",
312762,2025-05-07 09:55:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Nietzsche (NIETZSCHE/WETH)

Initial Liquidity: $3,687

Token contract:
0xec0c3fae5bfc96926d7581e4e0f7ceb34c0252df

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbfee49f9659ada814e27be07372b4211f6ae3df6",
312761,2025-05-07 09:28:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Kabochan's friend (Ringo/WETH)

Initial Liquidity: $3,680

Token contract:
0x72c1b27b281e57b34db693c52d747719b9d15c05

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x65dd5ee8aefbd06d3c88323423fc6f309e20bff8",
312760,2025-05-07 09:20:52,-1001298556816,,,,"New pair at Uniswap V3 v3 

Obol Network (OBOL/USDC)

Initial Liquidity: $12,050

Token contract:
0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaffe6d81f7b6bd09e58fe65fcc90d50eafb15e2d",
312759,2025-05-07 09:18:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

Mochi (MOCHI/WETH)

Initial Liquidity: $3,679

Token contract:
0x7483434bab8768496a69f9170d7172efb7abd870

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaff0518b99854468765223b31b5aaefd9bf88d33",
312758,2025-05-07 09:05:15,-1001298556816,,,,"New pair at Uniswap V3 v3 

Obol Network (OBOL/USDC)

Initial Liquidity: $3,969

Token contract:
0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xee33787f7f713d310e1a86f0689a3dda75ceb9f0",
312757,2025-05-07 08:53:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vitalik's Child Name (Alexei/WETH)

Initial Liquidity: $3,681

Token contract:
0xeede2541d09265feb7b4f2c3a6bc4db75b61ac08

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcc4a9140a14416f2b3681089b16f64e20e16b9b1",
312756,2025-05-07 08:49:17,-1001298556816,,,,"New pair at Uniswap V2 v2 

King of Meme Ponke (KingPonke/WETH)

Initial Liquidity: $3,685

Token contract:
0xcc863024cfee5b8077e70d6b74c4f1e980eb02e7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4df9836bec1a9de5a35a2f61ca35759b88d2e1cd",
312755,2025-05-07 08:30:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

Homer Simpson (HOMER/WETH)

Initial Liquidity: $3,674

Token contract:
0x985b0d5859df4360b79f0d4bc6b78ce146022e62

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcb1c839431839ea71f03a731aa3072d44554a37f",
312754,2025-05-07 08:10:06,-1001298556816,,,,"New pair at Uniswap V2 v2 

StarriCat (STARRI/WETH)

Initial Liquidity: $3,673

Token contract:
0x701ca3b114177452aa69ea9312519ffb1e100d3e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xfe5817f5120debdfe884a7e8ccc82316ee570cc7",
312753,2025-05-07 08:08:52,-1001298556816,,,,"New pair at Uniswap V3 v3 

Obol Network (OBOL/USDT)

Initial Liquidity: $3,545

Token contract:
0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x09400c5bde8e2f2e08d959ba3c7f36d514f62c9b",
312752,2025-05-07 07:10:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

D-MARK AI DEX POOL (D-Mark/WETH)

Initial Liquidity: $7,328

Token contract:
0xc1e3cd707d1cbe8d4e7b1322ad6bb709f06be065

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x62ede61af92008fbdec3889f2de806bed162815b",
312751,2025-05-07 06:20:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

Baby Kabosu (BabyKabosu/WETH)

Initial Liquidity: $3,667

Token contract:
0x286935f5b7f3b8b44739df33e5536b9ef27e88e0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1a9dd6f6923d855e3037b0c2ffd7c4c9160c38df",
312750,2025-05-07 06:10:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Elon Musk's Elden Ring character (Voidtrail/WETH)

Initial Liquidity: $3,663

Token contract:
0x358b013e865962dc5bdc8b736599ccfd0e655dd4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x78ae0395554cbbc57dd64068bf40ce49dee4931d",
312749,2025-05-07 05:37:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

gorklon rust (GORKLON/WETH)

Initial Liquidity: $3,654

Token contract:
0x8596e58c436f1e402ab8444926099048b96db1d5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc97b64a4f7d1b90b3b24c12a5e222c83a748c24a",
312748,2025-05-07 05:28:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI /WETH)

Initial Liquidity: $3,655

Token contract:
0x3256ba69c2a4c05ef2af5f0f2e5bf1649ac0455d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xefcfd9d7b2ba86ab8d86200c71dc857ae879aa35",
312747,2025-05-07 04:40:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Retard Frens (FRENS/WETH)

Initial Liquidity: $3,655

Token contract:
0xeff954dc98cd43905baf5591a4b20d39154e775e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x7a77560eb5e392c69a5d124c01defa266da47edf",
312746,2025-05-07 04:38:53,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hachi-Kun (HACHI/WETH)

Initial Liquidity: $3,655

Token contract:
0x984adb3fc88bde707d007149a5d3b40257c9a7b9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x198fb6fdeeb7dc03d37a72249ba81716344be2de",
312745,2025-05-07 04:35:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

AGI (AGI/WETH)

Initial Liquidity: $29,235

Token contract:
0x70ddb3d64ffb217a2b221354027f62f18cc4edf6

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8536fc86d0ee3c751ac778975be433e47622e4c3",
312744,2025-05-07 04:22:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Wet Ass Pussy (WAP/WETH)

Initial Liquidity: $3,660

Token contract:
0x8011f7e8f4332b5b7018a4d7a98897db6d90e846

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x29e3bc2f307f813677869061405740bed48b483f",
312743,2025-05-07 02:03:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Mo Khan Fund (MOKHAN/WETH)

Initial Liquidity: $3,667

Token contract:
0x6da9c7a2dc17e09bef4854317dbef179c5cb9ee8

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xdaab5fbd3c2752e26f5868250c6748b1fd82aedf",
312742,2025-05-07 01:37:39,-1001298556816,,,,"New pair at Uniswap V2 v2 

Smart AI (SMART/WETH)

Initial Liquidity: $3,690

Token contract:
0x404e1ac6809a6398c420b411c321488852c56b6c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x08cef4dc76cd06024c1ad3cdf32385ca56d11771",
312741,2025-05-07 01:31:52,-1001298556816,,,,"New pair at Uniswap V2 v2 

World Liberty Financial (WLFI/WETH)

Initial Liquidity: $92,277

Token contract:
0x236942a8d01b646a6a1e846ac45f9524c6d8eae1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x262d4e0acd21a3693e45c4e32918944ca0efab65",
312740,2025-05-07 01:15:03,-1001298556816,,,,"New pair at Uniswap V3 v3 

New XAI gork (gork/WETH)

Initial Liquidity: $29,710,035

Token contract:
0x50d644cfb4048fac1007fb2b5758b75656abe3ec

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb61aa15e180f4c9e5f7921f32afa71a98a904c17",
312739,2025-05-07 01:14:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Chill Gork (CHILLGORK/WETH)

Initial Liquidity: $3,687

Token contract:
0x66a2d8f6d5d7e9f9381ecf8e2f38dfd81e18e1d1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x183ce91be29163e5637d44c84959f4ac0f061c63",
312738,2025-05-06 23:45:55,-1001298556816,,,,"New pair at Uniswap V2 v2 

BitBerry (BITBERRY/WETH)

Initial Liquidity: $3,633

Token contract:
0x1d5c3ddadaf2af13e2d0d2c7d9323d88950730c7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xc486315373a6fcc8efb7d7d8bcd60074074c13ae",
312737,2025-05-06 23:44:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

StarriCat (STARRI/WETH)

Initial Liquidity: $3,632

Token contract:
0xddfa634bcc065049559f3f85ca5445c17f30679c

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5c9491d545ee9acb20107e5885591d177aedd08d",
312736,2025-05-06 23:41:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

House of Meme (HOME/WETH)

Initial Liquidity: $3,624

Token contract:
0x181807ba8a9a5121fb0e66ff191ae0368f1825b3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9f9732fee0156c7544f14160a64ec3b9dd3dd3a9",
312735,2025-05-06 23:22:51,-1001298556816,,,,"New pair at Uniswap V2 v2 

House of Meme (HOME/WETH)

Initial Liquidity: $3,618

Token contract:
0x1742205fdd1cb5f5ebd5973c326e0352c1118fd4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2cff31174ece038129fc97b0f95934b019904110",
312734,2025-05-06 22:37:27,-1001298556816,,,,"New pair at Uniswap V3 v3 

XProtocol (KICK/WETH)

Initial Liquidity: $2,541,990

Token contract:
0x51ed35265df9b4159c6e0441eb1a9fe1e9d29f6e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x6c2261e55b04825a57f0eb3ad769132f881782b3",
312733,2025-05-06 22:28:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Dino Token (DINO/WETH)

Initial Liquidity: $3,593

Token contract:
0xe6c22087d27b9d877d1d8fe98f06aa9ef757d2a9

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xbc6bcaf12911783641c4b551a8eee53807ceabf1",
312732,2025-05-06 22:10:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Masiki (MASIKI/WETH)

Initial Liquidity: $3,585

Token contract:
0x5ea4c620533230eeb5419a0c60dd23284e0193fa

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xceab35da70c70209c3efe52fe2e498d51349ba97",
312731,2025-05-06 22:06:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Vamp the Vampcoin (VAMPCOIN2/WETH)

Initial Liquidity: $3,591

Token contract:
0x37cf28b6d7e9c04be3391dffb37e09c91bb36bea

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x3b2ab72b4b81b2022cad91d456c3df7980b60968",
312730,2025-05-06 21:48:14,-1001298556816,,,,"New pair at Uniswap V3 v3 

Minotaurus (MTAUR/WETH)

Initial Liquidity: $10,693,857

Token contract:
0xff8333b41aa131279e3507cb02a109eb37b7ff0f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xa594c42fd124a643ddd794085e12bcc578b4ae96",
312729,2025-05-06 21:36:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

SXT (SXT/WETH)

Initial Liquidity: $187,223

Token contract:
0x879a2ca82c7d98f285ea46460e3c49e021fa17fd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xea5098bf0c636b6b593d49f3f8ac18167f8f200f",
312728,2025-05-06 21:01:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

Bro (BRO/WETH)

Initial Liquidity: $3,553

Token contract:
0x41a6bdefb0b55bf089b8ddced9721858ba68eee5

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x8e1551290767affd083996ded9a48d92f71e2f1e",
312727,2025-05-06 21:01:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Crackcoon (Chewy/WETH)

Initial Liquidity: $3,553

Token contract:
0x585e49459a6e45f1287fef729d272cade499143b

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xd51694142b3677d599ba09940483c964b6250914",
312726,2025-05-06 21:00:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Mutuum Finance (MUTM/WETH)

Initial Liquidity: $35,488

Token contract:
0x101de566b9a50903f680eb3be9f1a3f9f9a84a95

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xddab6ec82495c2176771361b390c37560753a295",
312725,2025-05-06 20:59:54,-1001298556816,,,,"New pair at Uniswap V2 v2 

CONCLAVE (CLV/WETH)

Initial Liquidity: $10,653

Token contract:
0x8a9615d3988f6798dc653bd5a01e4b6fa2922e0f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5aec4d33d9c45248422fa28fe3b7d3872941ffaa",
312724,2025-05-06 20:47:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Crackcoon (Chewy/WETH)

Initial Liquidity: $3,549

Token contract:
0x5774301e6ee52369ceaf44bae6276b18c7fb8858

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4c67747f5f8e5f043f43f08aa9bde931449a5a2f",
312723,2025-05-06 19:58:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

Baby Neiro (BabyNeiro/WETH)

Initial Liquidity: $3,572

Token contract:
0x99b18c4938837b880c08a7fa32c96aff3517372f

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x99522706d47cf6714d8d311ff9ce56ab3cc6a465",
312722,2025-05-06 19:45:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hellcat (Hellcat/WETH)

Initial Liquidity: $3,581

Token contract:
0x75cd8b380b4802ee36c26b5ace8c03accc9f6709

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xf07414d8efee6b3b339e08d79b856b4221fb7fc0",
312721,2025-05-06 19:39:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hellcat (Hellcat/WETH)

Initial Liquidity: $3,581

Token contract:
0x895f99e200d84a57984b1eacae0beb72584107ce

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x57497256cf318e2bc040a223ee4f861d1d728e53",
312720,2025-05-06 19:38:50,-1001298556816,,,,"New pair at Uniswap V2 v2 

Hellcat (Hellcat/WETH)

Initial Liquidity: $3,580

Token contract:
0xed91b8282da938fd0f84b46aaf022705bb54c6cf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5619a9066993f9e02d10b61d65a9f01ea786f974",
312719,2025-05-06 19:36:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,582

Token contract:
0x29e13527eeea6254f3f8e1137221df5f91e52fd4

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xeda8abfefeb104f2c0d2037df808f1c9bac7ff1d",
312718,2025-05-06 19:36:26,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,582

Token contract:
0xfa59825ac75798660642431379307fdfcd448a06

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x224790a65ce1c9483149524bde8df712c6177df3",
312717,2025-05-06 19:36:18,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,581

Token contract:
0xf9b78c01ef819ea271c88e1e63cd8b55de902af3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x4dad0b830647a2f0bb236c8d6a0b737b10970af3",
312716,2025-05-06 19:36:15,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,581

Token contract:
0x9b16dffb3c12aca82a0a95930b0c03fc9203e8a1

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x5a3db664830bbcc5760688198178c3dace9caa1b",
312715,2025-05-06 19:35:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,581

Token contract:
0x5a140ec502965975ad2162970b60605a7edf8ccd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x1da47c222d420c97660bcf6df26a2541e1335a98",
312714,2025-05-06 19:33:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,576

Token contract:
0xc456ebd35ac8a4ba9e92ef6dbe942aad1359fbd2

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xb1e5e535f97a05f5c6a9ee95b32ea7867cb25315",
312713,2025-05-06 19:33:03,-1001298556816,,,,"New pair at Uniswap V2 v2 

Jarvis Ai Coin (JAC/WETH)

Initial Liquidity: $3,576

Token contract:
0x46c17c4d9c1cb0e04ef67a01bd8d22a98937b6e7

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x285b3fa5dd9725c1be6163687ac630d116b65172",
312712,2025-05-06 19:32:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

Artificial Gork Intelligence (AGI/WETH)

Initial Liquidity: $3,576

Token contract:
0xbe4139d5c40131f693a17eef6fd54898b5cedb3a

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x210fa404cf826b047dcb197757e1cfd998f0931f",
312711,2025-05-06 19:29:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

AGI (AGI/WETH)

Initial Liquidity: $3,578

Token contract:
0x35e9c633f2ffae9ac283aaf4706fa71cee2d49bd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0c2002ac7c8694162fc4bcdc17d74bbe585c6798",
312710,2025-05-06 19:28:40,-1001298556816,,,,"New pair at Uniswap V2 v2 

AGI (AGI/WETH)

Initial Liquidity: $3,578

Token contract:
0xde69bdc3cc0bf82278568920869893f0e6677757

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x0df8f618770acacfd6ba00e245652bc27b5a04eb",
312709,2025-05-06 19:28:28,-1001298556816,,,,"New pair at Uniswap V2 v2 

AGI (AGI/WETH)

Initial Liquidity: $3,578

Token contract:
0xd86210d2263d651615976ae2afefba73358b200e

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x47b3c8f84e3cbbd71862725206301e9429d9bfc3",
312708,2025-05-06 18:47:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Buc-ee's (BUC-EE'S/WETH)

Initial Liquidity: $3,553

Token contract:
0x70d606c353f2424ad25f6487722c0cb3dc9a5681

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x33838b3266821769206cba462458820ade292c78",
312707,2025-05-06 18:41:16,-1001298556816,,,,"New pair at Uniswap V2 v2 

Mikami (Mikami/WETH)

Initial Liquidity: $35,535

Token contract:
0x8a16ddc14299f460177d5d98c664ff3b287fa7bd

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcc4e1c99d96225215bce3ac701d6a9c2fb3dbc8b",
312706,2025-05-06 18:26:27,-1001298556816,,,,"New pair at Uniswap V2 v2 

The Greedy Dog (BONE/WETH)

Initial Liquidity: $3,552

Token contract:
0x0cac5b2393472bfc1184307b9d1d06ddebe16355

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x2a691749883881f5d706be4affae1f89b80a20ab",
312705,2025-05-06 18:20:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

Farady Musk (FARADY/WETH)

Initial Liquidity: $3,548

Token contract:
0xaf7ce9fe5df631815d9d6b1cec614ed3aa55c949

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x366c6271f18c87e28d0f08c4a93efc57ffb6d1c4",
312704,2025-05-06 18:07:41,-1001298556816,,,,"New pair at Uniswap V2 v2 

BUC-EES (BUC-EES/WETH)

Initial Liquidity: $3,538

Token contract:
0xb4e058ef35973da924c8b9c364d6ef893f913b1d

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x9b679fa3f218454a50fc99983858c71b7a938e8f",
312703,2025-05-06 18:07:14,-1001298556816,,,,"New pair at Uniswap V2 v2 

BUC-EES (BUC-EES/WETH)

Initial Liquidity: $3,538

Token contract:
0x4a1f7517e293c2510c96323ed1e80e8d8bd4f292

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x93d2470744fe756776b35fe30e047da0451e45bf",
312702,2025-05-06 18:07:07,-1001298556816,,,,"New pair at Uniswap V2 v2 

BUC-EES (BUC-EES/WETH)

Initial Liquidity: $3,538

Token contract:
0x16d7d5ef864767e70fbcaeb44c64fddb0f804ef3

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0x927222e7d4e04356503ff83314ca80d9f471f5e3",
312701,2025-05-06 18:07:04,-1001298556816,,,,"New pair at Uniswap V2 v2 

BUC-EES (BUC-EES/WETH)

Initial Liquidity: $3,538

Token contract:
0xf1db8453261d91dac902fdf27bc8d39ac2cd95d0

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xaf6e3facab2c6891ad5083cd4989f86b102100b4",
312700,2025-05-06 18:02:38,-1001298556816,,,,"New pair at Uniswap V2 v2 

Obol (OBOL/WETH)

Initial Liquidity: $33,583

Token contract:
0x8aa4e1cf66fafb1daa4f3e809ee8c124bfff9ddf

DEXTools:
https://www.dextools.io/app/ether/pair-explorer/0xcc435363f8604e01ce28f5f24d95ba0d1bd724f4",
