message_id,date,sender_id,first_name,last_name,username,message,reply_to
27896,2025-04-13 20:38:10,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $¢untcoin
Called 30K▪️190K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27834
27894,2025-04-13 20:02:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SHALOM
Called  30K▪️115k 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27871
27893,2025-04-13 19:41:17,-1001869537526,,,,"🚨🚨🚨
These are the links to use BOT of @Min_MinETH, members please try to use my BOT, it is a spiritual support for, I find 100X 1000X projects for members with huge profits ❤️❤️❤️

😬TROJAN BOT
👌SOL BOT
💯 MEV BOT",
27891,2025-04-13 18:54:47,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on Texas Institute.... 

$61K -> $123K

👁View Call 📊View Stats

🔥 TRENDING #1🔹
Ghibli Dogeso... - GHIBLI DOGESON",
27890,2025-04-13 18:54:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $TITS
Called 60K▪️123K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27889
27889,2025-04-13 18:51:12,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $TITS

💰Mcap: 60K

🦅DEXS 📱 Telegram 📱 Web

Ca:
FAmfTHvPMKPsdLhJTHBwpeogPFvSUY6v3c461Sj2pump

👌SOL Bot:https://t.me/SolTradingBot?start=FAmfTHvPMKPsdLhJTHBwpeogPFvSUY6v3c461Sj2pump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27887,2025-04-13 17:40:18,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $SPACEFART
Called 70K▪️320K💎Now 212K
Round 2 Vip Dip 4K ✔️ 80X
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27782
27884,2025-04-13 17:13:52,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mifl
Called 40K▪️182K💎Now 155K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27881
27882,2025-04-13 16:52:30,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $mifl
Called 40K▪️87K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27881
27881,2025-04-13 16:39:46,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $milf

💰Mcap: 40K

🦅DEXS

Ca:
CbceGxhkBfEzm95euUcP4F4Lk9Gf23e4XvQoXDYSpump

👌SOL Bot:https://t.me/SolTradingBot?start=CbceGxhkBfEzm95euUcP4F4Lk9Gf23e4XvQoXDYSpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27877,2025-04-13 15:07:16,-1001869537526,,,,"🟣 Achievement Unlocked: x70! 

@POSEIDON_DEGEN_CALLS made a x70+ call on DICK BUTT. 

$40K -> $2.8M

👁View Call 📊View Stats

👆Want to catch other bangers like this the moment they are called? Join SpyDefi Live!",
27876,2025-04-13 14:32:26,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️2M6 💎Now 2M3
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  65X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27875,2025-04-13 14:02:31,-1001869537526,,,,"Achievement Unlocked: Degen Level 9000 🥳

@POSEIDON_DEGEN_CALLS has made 10+ calls today.

Profit if investing $100 into each:
+$5.1K

📊View Stats

🔥 TRENDING #2🔵
Keyboard Cat - Unlock prosperity 🔓",
27874,2025-04-13 13:42:43,-1001869537526,,,,"🟣 Achievement Unlocked: x40! 

@POSEIDON_DEGEN_CALLS made a x40+ call on DICK BUTT. 

$40K -> $1.6M

👁View Call 📊View Stats

👆Another great call! Catch them the moment they’re called in SpyDefi Live!",
27873,2025-04-13 13:40:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️1M7 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  42X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27871,2025-04-13 13:27:04,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $SHALOM

💰Mcap: 30K

🦅DEXS

Ca:
5AWn89bzhKrEAApUVUC3ePu3fCjetNtEbwyyt1MVBgPJ

👌SOL Bot:https://t.me/SolTradingBot?start=5AWn89bzhKrEAApUVUC3ePu3fCjetNtEbwyyt1MVBgPJ-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27870,2025-04-13 13:15:12,-1001869537526,,,,"🟣 Achievement Unlocked: x20! 🤘

@POSEIDON_DEGEN_CALLS made a x20+ call on DICK BUTT. 

$40K -> $819K

👁View Call 📊View Stats

🔥 TRENDING #2🪙
Dogeald Trump - 4h",
27868,2025-04-13 11:12:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️590K💎Now 525K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  14X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27867,2025-04-13 11:10:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $◎
Called 32K▪️366K💎Now 341K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   11X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27860
27866,2025-04-13 10:53:01,-1001869537526,,,,"🟣 Achievement Unlocked: Pump it up! ⛽️

@POSEIDON_DEGEN_CALLS made a x10+ call on DICK BUTT. 

$40K -> $430K

👁View Call 📊View Stats

🔥 TRENDING #2🔸
FSP - The next big thing!",
27865,2025-04-13 10:52:55,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $◎
Called 32K▪️192K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27860
27864,2025-04-13 10:44:08,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $◎
Called 32K▪️162K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27860
27862,2025-04-13 10:15:42,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️400K💎Now 320K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  10X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27861,2025-04-13 10:13:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $◎
Called 32K▪️95K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27860
27860,2025-04-13 09:59:27,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $◎

💰Mcap: 32K

🦅DEXS 📱 Web

Ca:
ER7qoXEsKfmmLehwmZaK1WVoDTxSBWsnqEKgcVYFpump

👌SOL Bot:https://t.me/SolTradingBot?start=ER7qoXEsKfmmLehwmZaK1WVoDTxSBWsnqEKgcVYFpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27859,2025-04-13 09:55:00,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $BIOSAI
Called 100K▪️254K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27858
27858,2025-04-13 09:51:57,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $BIOSAI

💰Mcap: 100K

🦅DEXS 📱 Web

Ca:
iHpqnPXZ1X1GjcqWuL2AcDJgZGqezz4RfEAKDHJpump

👌SOL Bot:https://t.me/SolTradingBot?start=iHpqnPXZ1X1GjcqWuL2AcDJgZGqezz4RfEAKDHJpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27857,2025-04-13 09:44:37,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $🕊️
Called 32K▪️74K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27856
27856,2025-04-13 09:41:28,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $🕊️

💰Mcap: 32K

🦅DEXS 📱 Web

Ca:
E5RWpG5Evp9JPrfsorZyRr2E4VZrkhEQw6nanPhZpump

👌SOL Bot:https://t.me/SolTradingBot?start=E5RWpG5Evp9JPrfsorZyRr2E4VZrkhEQw6nanPhZpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27853,2025-04-13 08:42:19,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️260K💎Now 258K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    6X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27852,2025-04-13 08:12:28,-1001869537526,,,,"🟣 Achievement Unlocked: x3! 🤟

@POSEIDON_DEGEN_CALLS made a x3+ call on DICK BUTT. 

$40K -> $125K

👁View Call 📊View Stats

🔥 TRENDING #2🔹
UniLend Finan... - Redefining Financial Freedom",
27851,2025-04-13 08:10:57,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $DB
Called 40K▪️130K💎Now 112K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27850
27850,2025-04-13 08:06:34,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $DB

💰Mcap: 40K

🦅DEXS

Ca:
43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump

👌SOL Bot:https://t.me/SolTradingBot?start=43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27849,2025-04-13 07:38:52,-1001869537526,,,,"🟣 Achievement Unlocked: x2! ✌️

@POSEIDON_DEGEN_CALLS made a x2+ call on Elon's Autism N.... 

$46K -> $93K

👁View Call 📊View Stats

🔥 TRENDING #1🪙
ET - the Extr... - They Walk Among Us.",
27848,2025-04-13 07:35:46,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $67
Called 45K▪️125K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27847
27847,2025-04-13 07:33:34,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $67

💰Mcap: 45K

🦅DEXS

Ca:
7eyFL8K3KpezVRJ7iH3LwSk66LbeFpmJ19D6hovppump

👌SOL Bot:https://t.me/SolTradingBot?start=7eyFL8K3KpezVRJ7iH3LwSk66LbeFpmJ19D6hovppump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27846,2025-04-13 07:20:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $niggafi
Called 45K▪️105K 💎Now 100K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27845
27845,2025-04-13 07:13:40,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $niggafi

💰Mcap: 45K

🦅DEXS 📱 Web

Ca:
DJ86pMwWcfAzkE4zYegUhTh6eAwq2vfpsNAsjv4Cpump

👌SOL Bot:https://t.me/SolTradingBot?start=DJ86pMwWcfAzkE4zYegUhTh6eAwq2vfpsNAsjv4Cpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27844,2025-04-13 06:36:31,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $HC
Called 40K▪️88K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27843
27843,2025-04-13 06:24:15,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $HC

💰Mcap: 40K

🦅DEXS

Ca:
2YKFmi9NoRyGjCz5QqsmHdaQFpxBVEUUKH5XiCuYrZGc

👌SOL Bot:https://t.me/SolTradingBot?start=2YKFmi9NoRyGjCz5QqsmHdaQFpxBVEUUKH5XiCuYrZGc-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27842,2025-04-12 20:34:39,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $8008135
Called 35K▪️430K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   12X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27830
27841,2025-04-12 20:26:17,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $House
Called 100K▪️22M💎Now 12M
Round 2 Vip Dip 2K ✔️ 10.000X
Break ATH 🔜
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 BOOM

💸  220X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",26667
27840,2025-04-12 20:21:23,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $TFG

💰Mcap: 90K

🦅DEXS 📱Tele 📱 X

Ca:
3wQkdeHNvH81X1oxiGZYikmXL3esJR7kwiAD3bQUToXi

👌SOL Bot:https://t.me/SolTradingBot?start=3wQkdeHNvH81X1oxiGZYikmXL3esJR7kwiAD3bQUToXi-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27839,2025-04-12 20:18:58,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $8008135
Called 35K▪️376K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   10X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27830
27838,2025-04-12 20:09:46,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $8008135
Called 35K▪️190k💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27830
27837,2025-04-12 20:03:22,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $8008135
Called 35K▪️140K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27830
27836,2025-04-12 19:51:20,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $8008135
Called 35K▪️85K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27830
27834,2025-04-12 19:45:03,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $¢untcoin

💰Mcap: 30K

🦅DEXS

Ca:
Yup9W6Z35RM9gfoRiEk4XKDV2GSZPfegHfvKtQKpump

👌SOL Bot:https://t.me/SolTradingBot?start=Yup9W6Z35RM9gfoRiEk4XKDV2GSZPfegHfvKtQKpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27830,2025-04-12 18:34:18,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $8008135

💰Mcap: 35K

🦅DEXS

Ca:
BKKv9FaUrWeWiM6zs7fKpMXf74fxzfHTLBVLwioBpump

👌SOL Bot:https://t.me/SolTradingBot?start=BKKv9FaUrWeWiM6zs7fKpMXf74fxzfHTLBVLwioBpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",27829
27826,2025-04-12 18:17:11,-1001869537526,,,,"Achievement Unlocked: Degen Level 9000 🥳

@POSEIDON_DEGEN_CALLS has made 10+ calls today.

Profit if investing $100 into each:
+$5.7K

📊View Stats

🔥 TRENDING #1🔸
MindNetwork F... - Unleashing the power ⚡️",
27824,2025-04-12 16:42:16,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $UncleSam
Called 60K▪️3M4💎Now 3M3
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸  56X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27820
27823,2025-04-12 14:25:21,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $UncleSam
Called 60K▪️2M5 💎Now 2M2
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   41X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27820
27822,2025-04-12 14:09:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $UncleSam
Called 60K▪️1M9 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   31X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27820
27821,2025-04-12 13:53:25,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $UncleSam
Called 60K▪️280K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27820
27820,2025-04-12 13:45:31,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $UncleSam

💰Mcap: 60K

🦅DEXS 📱 Web

Ca:
BV8BaYoXwWjHXBRXpCKjvemNUYULPuv77kxJRzrWp3Su

👌SOL Bot:https://t.me/SolTradingBot?start=BV8BaYoXwWjHXBRXpCKjvemNUYULPuv77kxJRzrWp3Su-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27819,2025-04-12 13:01:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $0xΩ
Called 40K▪️350K 💎Now 320K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    8X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27810
27818,2025-04-12 12:25:48,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $EHE
Called 30K▪️62K 💎Now 44K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27817
27817,2025-04-12 12:16:17,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $EHE

💰Mcap: 30K

🦅DEXS

Ca:
6bNWnrQof5vUrm3rLxd56LoiqWiJiaQN4M5U3gsv8yZD

👌SOL Bot:https://t.me/SolTradingBot?start=6bNWnrQof5vUrm3rLxd56LoiqWiJiaQN4M5U3gsv8yZD-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27816,2025-04-12 11:58:06,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $0xΩ
Called 40K▪️180K 💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    4X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27810
27815,2025-04-12 11:16:22,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $x982a{j:+.
Called 60K▪️ 190K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27814
27814,2025-04-12 11:08:43,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $x982a{j:+.

💰Mcap: 60K

🦅DEXS 📱 Web

Ca:
4v4GSomiMtofs4WMfs9oiG9sKzGhWTGhcGdHLPWpiRiG

👌SOL Bot:https://t.me/SolTradingBot?start=4v4GSomiMtofs4WMfs9oiG9sKzGhWTGhcGdHLPWpiRiG-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27811,2025-04-12 10:41:55,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $0xΩ
Called 40K▪️120K 💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27810
27810,2025-04-12 10:38:47,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $0xΩ

💰Mcap: 40K

🦅DEXS 📱 Web

Ca:
GtarVK81emwUsCYpuqp4xhL4VBBdqt8m8wVvw4M6YXWm

👌SOL Bot:https://t.me/SolTradingBot?start=GtarVK81emwUsCYpuqp4xhL4VBBdqt8m8wVvw4M6YXWm-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27808,2025-04-12 09:51:26,-1001869537526,,,,"Achievement Unlocked: Solana Specialist 🟣🔥

@POSEIDON_DEGEN_CALLS has called 3 projects on SOL recently that have gone x10+

👁View Call 1
👁View Call 2
👁View Call 3

📊View Stats

🔥 TRENDING #2🔵
OX Coin - Unveiling the future of finance",
27807,2025-04-12 09:50:52,-1001869537526,,,,"🟣 Achievement Unlocked: Powerhouse! 💪

The Fart Act called by @POSEIDON_DEGEN_CALLS went x2 within 2 minutes of being posted. 

$54K -> $108K

👁View Call 📊View Stats

🔥 TRENDING #1🔵
TRUMP IP - Join the movement",
27806,2025-04-12 09:50:13,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FartAct
Called  54K▪️ 122K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27805
27805,2025-04-12 09:47:38,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $FartAct

💰Mcap: 54K

🦅DEXS 📱 Web

Ca:
GxG65E2sbpCFtaPSH9sPGj3Wopfe9xb71qM2q4fKvVwQ

👌SOL Bot:https://t.me/SolTradingBot?start=GxG65E2sbpCFtaPSH9sPGj3Wopfe9xb71qM2q4fKvVwQ-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27803,2025-04-12 03:39:04,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $WOULD
Called  68K▪️680M 💎💎💎
Private Dip 5K ✔️198000X 💥
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 MIRROR

💸10.000X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",15717
27802,2025-04-12 03:37:58,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $House
Called 100K▪️18M1💎Now 16M
Round 2 Vip Dip 2K ✔️ 9000X
Good Caller 🆒🆒🆒

 😬TROJAN 👌SOL  👌 BOOM

💸  181X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",26667
27799,2025-04-11 23:13:23,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $RAM
Called  40K▪️155K💎Now 130K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27797
27798,2025-04-11 23:06:33,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $RAM
Called  40K ▪️ 116K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    2X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27797
27797,2025-04-11 22:31:22,-1001869537526,,,,"🆕  🔔🔔🔔

🪙 $RAM

💰Mcap: 40K

🦅DEXS

Ca:
9GM5ij1k8WmMtr7KRK3b29ipZp7mjT8AcJchvyDTpump

👌SOL Bot:https://t.me/SolTradingBot?start=9GM5ij1k8WmMtr7KRK3b29ipZp7mjT8AcJchvyDTpump-kuzDMhUkm

😬TROJAN BOT😍MEV👌BOOM 
😬 BLUM",
27795,2025-04-11 16:05:47,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $Cocaine
Called 40K▪️560K 💎Now 456K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   14X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27624
27794,2025-04-11 16:03:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $facecoin
Called 70K ▪️720K💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   10X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27734
27793,2025-04-11 15:59:43,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FREN
Called 50K▪️152K💎Now 150K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    3X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27779
27792,2025-04-11 13:05:26,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️800K💎Now 670K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   13X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27791,2025-04-11 12:52:55,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️518K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    8X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27790,2025-04-11 12:40:31,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️453K 💎💎💎
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27789,2025-04-11 12:27:56,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $FSM
Called 50K▪️1M1💎💎💎
Private Dip 10K ✔️ 110X 🔥
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸   22X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27728
27788,2025-04-11 12:25:36,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $ideal
Called 60K▪️310K💎Now 280K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    5X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27781
27787,2025-04-11 12:23:54,-1001869537526,,,,"Update 🔱🔱🔱

 🪙 $facecoin
Called 70K ▪️500K💎Now 451K
Good Caller 🆒🆒🆒

 😬TROJAN  👌SOL  

💸    7X + Done From Call
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",27734
